8.44086724004763,1.8536614763181,1.94887309450411,8.69475143073024,3.22949468106448,12.6154947354024,3.90201388550767,11.1179003971945,7.46443933306895,7.42359458211778,4.37457888323483,3.63908850210759,8.74601127592673,1.2196263511999,11.9200032401618,3.38247219536087,6.6195138257651,4.30003154750734,1.81717756032011,4.08133458577393,8.88613862106496,7.93553052270931,10.6738721032384,5.94428887358908,4.56530130431794,2.94245479810833,5.36814937878006,2.94548818004567,4.86100531308936,11.0885225061782,2.64300609965837,5.17334619526958,6.22793533569421,2.88738671978302,4.57055001354878,7.80268651132985,5.46433867032108,6.29447841893338,4.72482452707321,4.44007651987168,1.04444228587014,6.07101401286129,10.3272456685202,5.86417722439961,5.96693295934987,2.14854955109038,7.38058683455744,8.27215171291465,5.88071973240636,4.53270367012976,4.77662685536879,2.81193786247333,3.29547236528826,4.89919653240078,7.03025873560952,8.1596321147501,5.98385084344719,1.73263907570649,9.62786275204733,1.17340692117704,7.32638006378056,6.99331738955236,5.89012813192005,3.53476785869534,10.5126686786079,12.8267759483536,3.60701032993435,3.8822876904509,4.61074428811103,2.68876432985436,7.15050637059623,5.09887421616145,7.0197229359001,4.37416579713765,4.65080643753567,8.99402072646148,3.48049342256545,11.8491177546689,5.18595527054659,3.36832491752643,5.93169510436857,5.60448491406835,4.99155028943266,8.5697218652344,3.88857131178617,5.14549399310735,5.85890598154295,2.70228435098061,7.60173472423717,7.82150167985387,6.09095119956865,5.24934615579989,7.40839969911173,7.73998652709138,7.91223811766767,2.01504294802166,3.64063043682086,7.6130101831199,8.72782955188135,5.53370528740071,6.32278748608202,7.2307720628753,3.86093213729519,6.23258330320811,5.25136506269801,8.14440901321055,4.57939881118675,10.1030646577124,4.93479674630514,0,6.93163836569735,6.51769494199077,4.43589621374907,3.51413701808911,10.2251740131537,7.8971893471999,3.06104028658147,7.80050041474315,6.3396857238626,5.96590736198785,5.96548236525005,5.26177281041687,8.14321622998483,11.0755947418181,0,8.91648037321047,4.12126298805779,4.32614929049462,3.83567867297686,5.25027395102849,3.87002365008354,9.64347606426081,5.67135714221656,1.19686493305738,0,8.4115906632385,5.85427478686552,0,4.72526655378302,6.81946662524575,2.2548903893068,3.04215014154524,7.77850215533186,4.35573844410938,10.884930018574,4.69601590731081,7.29896083908991,8.19482453346088,7.29344908258755,8.84930928145869,7.21494956090766,6.01697356706521,7.71816630108489,2.05419913442818,3.91470445600845,10.2574732134684,2.24256525811287,7.20694755662225,4.41120095203738,2.61901378382921,5.69832182771576,3.54037096946928,4.42860580300502,1.39417573183091,3.22624376161819,8.36689937010561,7.33564214329433,5.07602720830478,8.81910796649881,10.2403527615486,7.51735555577914,1.6921669156091,6.09339052978801,7.79117078469634,5.9114839660052,3.04470410218534,10.1222434289135,3.36450682994937,4.08122512091544,7.51843458634145,3.65948153086535,5.22732342833374,4.88616549013559,1.61899635137446,4.49613309735276,6.03103534177509,8.90978472438614,8.33168574561101,7.03752905686734,10.3256558275689,7.36089386445188,1.13221737238318,6.50325515752185,6.46284443296514,4.9436406792796,3.85088476619124,6.52416641719812,5.64252520973615,4.14604881137456,1.62836434823983,3.40431901639823,3.59742635040887,5.61300184733023,6.59880908517746,6.09820166305715,3.17632481404318,10.3720626270456,1.72406119001771,3.0863226811846,6.1958625250044,3.04594613812718,3.12880320995735,8.45721725507136,7.81507035391123,2.11083233268971,5.00230591152734,4.44385928584761,7.55627909114336,10.6089964220394,1.07315471273827,10.587175749444,10.5047991231311,6.84973818307389,8.09999342327013,3.88449656071224,3.68812203147077,8.11461482978329,1.79116822162445,4.66357493092142,3.45882092742049,5.2961945505944,5.59180731221829,2.24816426179828,3.69910115269619,6.91604827562767,7.74142528024833,6.24791554149849,5.55665726800499,1.96430649207828,7.90237367976394,2.07424377270394,2.72422957908698,7.31348684142933,4.94007466051465,2.6555501177427,10.0376047858184,6.37299155616291,8.4676062912864,9.87099519543427,5.87987423913977,10.2910531723787,8.28587496239888,9.20133807560662,5.07896763280854,1.69000971636513,5.89300753039184,10.0873254688213,6.28402454040137,7.41452059274207,7.70659239402643,1.97535516585824,3.60664241890701,6.78870958957507,2.85668879720882,1.37376750705983,2.3523430891706,4.60338072618481,7.70985774742337,6.84649578824791,2.17062743974599,6.86040297597488,6.12228980070837,6.47512648987466,3.96998542571152,4.71633783906426,1.78642031718534,6.70345639923903,11.0684600646433,5.92718588693605,9.91626605268745,9.84674849786349,4.32414840295765,4.62479850083811,6.26329854800925,2.28029218359451,5.85638933457941,4.24431196677937,2.51153314290374,3.47968717866646,3.14903885229885,8.54349842799441,2.37575515127528,12.1144402121434,6.58926622979808,3.09136178121567,1.21203032285682,3.42907466802949,8.43815280607751,2.12225342324331,9.8288540529196,3.28337604130482,5.78731380570899,9.24757448504956,8.09515870280568,5.80990497143851,4.3359380487223,7.74047386932567,5.94196294696832,3.82188904569669,5.22582096603653,1.44467525839973,9.91247438134066,5.23121051766203,6.0970212560912,6.09670353218562,6.44541768388224,4.41560328853402,3.21324204405715,7.13549004026371,7.8724893172256,8.93448809309448,10.4752762937658,4.54999926865069,7.34724457581532,4.16536308102561,3.33534136113045,2.31944698316206,2.42442534654642,9.84698586337216,9.1840539173215,4.34725633994748,7.55027260563406,12.4239512060649,2.90820364402307,9.5514007664526,4.22445909499606,2.89862169825783,4.32062141711307,9.91192155445387,4.92266745896679,2.22715566546863,3.18848443841077,10.490507987229,3.38090038777222,6.32307651743028,3.31729182079353,4.44481858529897,3.85509602849874,7.92700356706073,4.45448602565619,3.91239556231023,4.37657139298004,6.27643975266461,3.80275824052388,4.09747180539396,0,3.27386810750324,1.34601020754392,5.88212497392775,7.61462661637581,8.41797445579256,5.85654919025827,2.17485688590797,1.3208195793985,3.16474373087215,11.0480940052042,9.5668514495651,6.79975644062617,4.10766953943403,6.74537088194696,7.09744422926176,2.56449644620203,7.26214731885409,7.4189601335713,5.01155971569199,3.65826892804484,10.5038923284585,6.49029354151407,5.4466450803059,5.53993549100764,1.4624434408635,1.70454877153175,2.89066513200562,4.93475896524569,4.77435280622086,9.44548927747319,10.6974545556697,4.61534353064404,4.67288026247469,7.58473661327367,7.11515269887904,3.25743721607378,10.1976995199255,4.33253302636042,1.96441674712718,2.91893111221308,3.91526872610734,4.77099527330982,4.37591444637034,10.7133651211154,4.3340905248919,11.3690389139659,2.74017547909496,4.42103750351021,4.0470447079005,3.09418648271315,6.10163932211656,7.66243866089833,4.95393267025544,12.3145884874921,5.92441187229876,5.98311629663336,3.93248364685708,4.09495974609666,9.8840963083043,8.08341239211932,7.19243264512625,3.9249361698265,5.95406540333252,6.38117342813866,8.03166387065864,6.59454378492676,3.92456303854553,7.54263172446704,6.89882238709288,4.01180342500211,4.57904642169289,7.95576276906681,8.58923035909832,5.68012633834673,7.4789869887609,0,4.39077602523676,2.88173229757385,2.37639649679157,7.43637728548649,1.54340825136364,4.74911548815709,4.18036770324624,1.20612232885325,3.19707977365131,3.40174866282826,3.46811793683176,7.7036809873386,9.66226080220417,9.10033134061272,9.49781896271139,2.70282851170878,4.76477641219095,3.53479722132914,1.43415539300323,5.4304514481491,9.87478896280068,2.22617021590383,0,3.70470924371682,10.8637909515774,6.19796982815153,2.31198410047518,8.57281107560906,6.56034578191183,5.46573929112609,0,7.5351024556651,1.4381087109079,2.75937856354686,3.65220891326591,5.88798198039055,6.37269544799853,3.90877907274256,6.93490302016992,11.4870008054904,4.02510386383825,4.29565486460542,9.98418040740546,11.2790185727989,1.97004523620967,4.7437339351433,4.84606420780592,6.71611380600829,3.72172244380893,3.04789299316404,8.48522320264869,2.54981124421105,7.81639689480978,3.31789343760469,5.42623176650905,4.97993081241105,7.6834243410758,8.15681457150403,3.67903385655283,5.22945131056985,5.04830906861179,3.59855757659742,5.72318532569378,6.14254740257705,5.40363544985451,4.1056678703984,6.49091685153689,1.25771924068943
0,0,2.40356569892448,2.32254299971357,3.94154535181484,1.94137217869548,1.922150755074,2.65979571933647,5.42493494073972,5.09306907167452,8.44544156178858,4.28616431617361,6.89032345323373,1.58173490285016,1.61144067128466,6.0144218460339,2.55246155970144,3.66524646465314,1.17757060347422,5.9903661686406,6.49448084611066,1.00539110716582,3.56329558690226,3.03762665199102,3.36123431347841,1.49762609324533,0,0,11.2182681779223,3.06075133156644,1.85724818860493,0,2.34010977717346,4.33613111826523,0,2.29770897360152,4.61182388652615,2.00128912497709,0,1.35220005874555,2.06616036130314,8.2028944289995,3.25577907645899,0,4.60004015072549,2.6207569429404,3.75861052025403,7.10216651110173,4.50592419588843,1.20333764981889,0.889032136746013,1.48886539661003,2.65328394790645,3.78067197089627,5.2567251059171,2.82024450522914,0,2.76731152270093,4.16644708212963,0,0,0,5.70095400685593,4.8831640841849,3.79020128636207,2.76386185242697,1.37730600655124,7.12525024134371,2.1607648020042,0.749277812270548,3.17973624415912,1.29073205923881,3.10000692673496,2.10083407135776,1.38297076096326,5.57750274434887,5.07308412590043,3.91762019004679,5.5673102257377,1.87373732760064,2.35399046928543,3.64416508234637,0,4.97237857413598,5.51994718267415,3.21759704156282,3.36784465222172,1.67957084890217,3.16228659634546,3.52653280706912,1.09652052783895,9.6096483053663,1.82099524687765,1.02354996675554,4.22472677410113,1.33397497533927,3.26364466483281,4.31729660825152,6.7484470722812,4.6435880498319,6.35979999057736,1.06838368820619,2.54399877769465,3.79739132075247,4.5073377102637,3.44533228964919,7.08099218603537,4.08813543313594,0.670585499495177,1.26628962225163,2.50915784776509,5.04377611641784,3.97688825478366,0,3.41737808298871,4.85207671545712,3.83008646223077,2.33206085400496,1.9864551252032,3.9811605100629,2.77734549945919,11.9502953375008,6.03105371638554,2.77793490854961,0.755319661797655,2.9184933275217,0,2.96470252665441,0,5.91666706405905,4.31183714695304,7.53590349962125,3.11877506332153,0,1.22980437743132,2.72303873673641,0.813948115938149,4.68460645504261,0.908913510602845,5.24320228091357,2.2548903893068,0,0,3.83571141796622,3.33435597315462,0.91839705613805,1.85696689523324,0,4.85315283751832,2.24847056652464,3.6560648280737,3.88889978823824,7.42823655223743,2.51845845643421,0,1.75550124241913,0,7.14724203139071,5.14854170707715,4.03825173448692,4.76288125574102,0,1.11996950358122,0,1.25884877013211,2.5425015048855,2.75128151729706,1.52123920691496,8.60105966521383,2.47754729998173,2.23835102596704,3.84684446701866,4.06166041291486,2.49374426434539,1.77229655189066,0,1.0352911002873,2.13147354785571,3.3999905153282,2.45521490412897,1.80465417881757,2.97020325147364,2.52657443074891,2.36267342059855,5.61253920998224,6.73098550957315,5.29089248777419,1.33464866291078,2.45828578381381,5.2834614036483,4.86759755603798,4.94480431094207,1.20176217816074,6.69953116953635,3.2489690432087,0,1.52138006861957,0.717324526543886,2.11799795328247,1.62836434823983,1.13649594720664,2.81901269172313,3.2488145573442,5.61361735419767,1.42637281502113,4.7770085420515,0.900900894429825,5.1979670745083,3.81897823767726,3.87573522277774,0,4.29226766420567,0.837984297788337,2.10879788801499,2.43985509083641,1.81461763019637,2.04074223467637,3.63951843613184,5.6379182898373,3.29751916864101,4.99332078476334,4.2442991246568,5.14852268769452,3.11697898956822,1.44420073464164,4.57678709882125,3.346957377705,0.864189524556079,7.90176155752552,3.02494583302894,4.04265172226601,4.54239680773827,9.57205212417935,0,3.54974480050397,1.41360175580231,4.74631915452373,0,0,1.50217296987651,0,0,1.92197325459111,5.91638302975173,0,1.08287677218219,4.38795195683309,5.61715391371298,1.79958111021236,0,4.24890820222354,2.19405173073729,5.36639238865973,3.45147616099081,6.15253930570041,2.71464617092717,6.2308672695751,5.0821135631023,3.62141135753171,0,0,1.26165794691106,6.41410729360136,4.69899834595744,1.7600916483753,0.864973224228645,2.19720543553068,1.82837766086031,1.70443546374896,1.46000636632207,0.94784652750044,3.99334963289029,6.31109285216922,0.590608344316347,3.06034242578182,6.34019873612584,2.62313751189949,3.75061153754401,9.11738390391318,3.7066068447668,6.15667583607415,6.17723043309831,2.61966445731272,2.75349534327768,0,4.0623372350424,5.12557552878803,0.956392347306617,5.05801556965033,1.69988714387245,2.59836215659723,1.13564258771865,4.41203579411141,8.1137586488084,5.79006294511689,5.29213367159185,0,2.87920961492553,2.59230195633809,5.38589692899542,0,2.8357134029256,9.34936075336562,1.67681635982832,0,0,1.45664561753932,1.24760293763852,5.80108888771248,1.20213022836754,4.04423140032007,6.49490831830944,0,2.70682984077898,0,4.59658042498939,0.858910432161906,1.25038796378388,1.87483052167085,3.70240940799022,3.27218972137906,5.75284390434376,1.04814845657778,4.04053388360466,0.645952841567607,1.84724183880867,4.16699545609268,2.42442534654642,1.10817085167109,4.14288053055526,4.09832861946785,6.75268809536131,3.5382534323958,3.19117356441003,2.68592296223041,3.42376428389123,1.65644087875808,3.08017541641918,5.41561887130493,3.12406126427686,0,1.23435086249897,5.79061047436546,3.69883752949503,1.44959943765422,0.997426131798711,5.08985259034692,1.69829503670252,2.02430770043086,0.904474868251074,2.78555387978371,1.21296544123029,3.30327363445849,8.15493779738175,4.45640244885402,0,2.82184341373877,3.12274010205168,1.96308226354349,2.79310827113584,5.89389847444718,5.05071676621928,4.38685610306452,0,6.33409188526415,1.29606786270808,3.43522813744493,2.6313005650701,6.86843701344336,6.62106190912808,1.46754500393459,1.15631327478501,2.22218618230786,1.54714771483009,2.63449385892173,8.43012266753461,0,2.59724351766167,3.73714388208083,1.80509543869467,2.43011596449554,1.09060611091354,3.25623026424385,2.42840604978802,3.39122249326753,5.72521560764251,5.35314763853163,1.97777281485217,1.56591071751024,1.25632973066506,6.11554303284446,4.86468159695272,6.28903961733408,6.42794559470681,10.2406859985135,1.67247902110851,2.10925140857597,3.28802114012826,0,3.5031242000872,6.09822885763537,2.05444846209525,7.78893847923722,6.06886771232485,1.76098029830559,0,1.68107992421197,5.92101510112102,5.69654919535195,1.55097378318014,1.29684246549595,1.85649940509183,0,0,4.49887053614143,6.04830625219635,5.99126942526019,7.49765087698313,0,2.97504388555446,1.07675041276802,3.91920555318203,3.38633953991254,2.06319693233409,2.79005028386211,0.960300458286156,3.77854645033023,1.20683312231822,0.948687091754503,0,1.63393313727933,14.0738071121734,4.39077602523676,2.06528721538327,1.63049444827948,1.68478188291088,0,7.7738088079375,1.94677842576116,3.67406528877714,5.02311036378578,5.89166419207744,1.69465039782594,2.23075309145518,2.26499966518931,3.65339955372154,3.19607122170718,0,1.71238357533456,1.04193739052182,1.43415539300323,2.5568105226899,3.7051152314103,0,0.887930143480744,1.32470472334839,4.85241584985111,2.15323886407061,1.5766806057609,7.53426070536335,1.19967973374934,3.18565237111506,0,3.76499020139911,6.0622444335033,1.72614156842643,0,3.90839247582544,5.58176372008968,7.36435334957305,2.08063098712797,1.38865648758907,3.81740519709894,0,5.21764902042468,5.57385545043868,3.4230420613441,1.28267261072259,5.03888610172008,4.83935170752218,9.86576048131032,5.10610327115266,0,0,0.860788209517443,0,0,0,4.68768141662059,3.06155147100615,1.81983202186973,2.47626655615461,1.19130166863361,4.14326464733777,7.05443144499496,2.56669443108643,2.02202680780218,2.20274007410752,4.00080202246916,2.371146938304
3.84496376066554,0,0,1.09994563922083,10.8731288507905,8.34043098615173,1.922150755074,2.65979571933647,10.4762853142513,3.17506016576244,3.88367316125313,5.57641572429758,3.19186506175499,3.69596881123971,7.2966701381996,2.78510453455395,5.09132477258334,8.47211167355159,0,4.08133458577393,2.79582341542613,2.81658452317354,2.33854488527701,0,4.94906622542002,5.34039012843213,2.41091117592923,0,0,0.939609340378296,5.05022740667553,1.46167186251876,1.39251782421103,11.0723298127272,3.18215801204605,1.97730654371799,9.51702451422937,2.37989986399507,7.69949768692071,2.03774173660636,1.64391976923053,3.45901788065653,0,3.57345854820772,3.7344339479328,4.04020694339535,3.65987140275707,0,1.02454001134381,10.0988028657235,5.88096620689457,8.87693122516227,10.1751709098006,0.740459372279112,2.80843265056422,4.73327715841664,2.78160903655032,11.2294332323533,5.21623005787829,12.1876453038873,3.76905527605464,2.14288559695417,4.66075426478442,10.6320928323537,5.72737129259267,8.99635066846137,2.53443131992506,8.92690371863425,3.13929206566337,3.99827906842935,1.88250145400785,4.19835742075033,6.07198791383778,9.4714780988084,2.07590813671005,3.76417597291954,9.17140568156274,6.72562944089132,11.7374850354926,8.86833263799975,3.73737212856698,2.92085694235777,2.72298765333243,2.93517774622202,5.95413608749562,1.75364875422319,5.2795451228516,3.29473924218748,2.52894258204939,4.39197667893271,5.4678848786965,5.04871863960281,3.85904113705984,5.9528458510341,0.987801672667029,9.07932979760209,11.2875755506656,0.745264901284988,2.62546280993553,1.87426598617233,0,1.67543893078636,5.34421305872577,2.07926253008948,2.27410178807876,1.98837802147947,3.1103422665885,4.77076234048918,7.95959736238549,2.38301689284559,4.61261101596898,4.57573877027511,9.68358569749682,3.51413701808911,6.69894563125722,0,1.97757181057495,3.81910954289685,9.49665069656504,3.00125037804102,3.49157354348546,1.90077191827033,1.59084929391676,3.37488898510422,0.755319661797655,6.16039652338563,10.8004614040012,1.89633296527998,8.7480844239576,6.55765000139794,2.05082658510652,3.16286550488593,1.95696275528563,0,0,6.37152854475126,1.33115015264002,2.29353539970077,6.00426377248697,3.68402395496555,2.00661552903225,1.77078364957437,7.38689823364922,0.914712242446044,2.76178057811557,6.67893974319018,0,2.13172070875577,1.54811718528218,3.88328425971598,3.83433313035383,9.96559126975159,9.62703534550468,0,1.59054814471223,5.55288210813929,0,9.65836751936447,10.606648236941,5.74735578121691,0,2.18425611467884,2.3524713232391,2.34225846265382,1.25884877013211,3.53818585429882,9.65246421688983,4.90644866828373,4.83259261098638,5.65829418792835,4.44784471410037,0,1.31910368326503,5.53596920961336,5.9114839660052,0,6.40874874083035,2.13147354785571,9.03613788326006,3.99516731693487,2.11256851513615,4.50136334866442,1.75745408103367,1.02560036110341,10.3975977103466,10.2926461526744,5.0417006009751,8.06271856996044,1.08672152264234,4.37603744701347,2.41617251306691,9.08887016142004,2.29296243722136,9.89871324643703,2.60978249843841,1.54518141408543,1.16806656488111,0.717324526543886,1.94996003387947,3.22750874747442,0,5.22267930914566,4.50151789867698,1.58421909057341,2.12941577562909,4.7770085420515,3.13833685710654,10.2371635614629,10.4380201434045,5.8251568606171,2.21083767905555,0,0.837984297788337,4.83849693267827,2.11083233268971,2.78126507278482,1.62123422452085,6.20154879192343,3.28658706390082,0,4.62243063363783,3.26560071290456,5.27920379247578,3.97828240194647,2.15128752850917,4.26989386467379,10.6173233624126,0,2.65356081946979,2.74666222641816,5.10452086686782,5.42561670890553,0,3.25743567812121,0,4.27083956395827,3.20056844753124,0.843393855364581,7.66324803125826,8.95102262686329,9.11479132399249,0,3.80913110638709,9.32518107844369,2.31488485115886,5.24421878728743,2.39838273467819,4.61206709212596,2.76329395442191,0,5.82883595848124,6.89880552561369,0,0.995629928050148,1.69000971636513,1.91921091797528,3.80108030262557,2.10010864043601,3.15622261050362,3.57791504928233,1.3022460222966,3.23055160345924,8.81308247294744,13.0629538628194,3.7794398331369,2.56750533624904,9.47554095423198,2.96415209889309,4.56011195684096,7.47460374278481,5.6771000782513,4.80051409326964,0,3.71602055543234,10.3293638622363,0.861182290519761,3.50102751304644,5.12853865144987,6.18313962889139,3.61494274069073,4.20304223586688,9.80070499085684,5.50004391277329,3.88600135157448,0.974118703147425,7.32218295865329,3.45596233045496,2.51153314290374,0.943531319313302,1.69988714387245,3.18421355812068,1.13564258771865,7.19125008111157,0,11.4582872054391,10.2730024943107,4.36049884699313,1.18364140413124,4.15126398610288,3.77254645227056,0,2.8357134029256,2.87731556259624,1.67681635982832,9.64545401186079,0,1.45664561753932,3.81326039195533,4.88136106515381,0,9.52415106588111,0.534255832981535,10.4722522026425,6.20908048678647,1.484560244689,2.70540137413165,9.25945699677811,2.70403434721018,6.98158451164786,3.32384857525058,1.05841305868826,3.46430589464246,7.58608534327727,7.73975396378898,1.93503048457356,2.29194961152795,9.40417028077738,0,5.59647556037556,0,2.28417203608402,3.68600837780561,7.44910154260618,9.64480558332784,7.13903225800359,10.5782097631464,0,10.0095035737144,4.50767432691771,1.34691572682987,2.22715566546863,1.88967182210756,4.67011576659901,10.6746001927701,2.98646340675314,0,10.8505694876864,2.72528974190198,10.6529778419145,3.28075299335589,7.9283855888103,4.84201657263635,2.93614738691479,10.4139594740887,2.89672527909082,6.10184663162072,9.69408490716984,1.34601020754392,6.61639472357725,2.62989585496134,1.05840756036754,0.93992377595719,0,3.08583237654613,11.8792321016902,1.96760162637131,2.81582725443697,8.71395294438655,10.7116199972654,1.9827647663795,4.58205110223799,3.59213899895113,3.18033870806179,2.53753709232987,5.94902923130224,4.20463014734885,2.80485832793869,1.00738114814745,3.73714388208083,1.52149909004655,10.209908370672,10.4319298601173,7.69616970895532,0,8.54010478257108,8.69235069322636,8.54734296406353,9.93465791531856,4.36502293678466,2.16097849244636,1.54842268050941,3.72602578273895,3.27570019491703,4.72955692019243,0,0,0.870793479057277,3.03096902784968,0,5.00066284182453,9.71616144248191,5.82573432869814,10.9664287593532,1.96991964789348,1.13398544077498,10.5807865617644,9.7385131779211,3.30380296166771,8.72631660862507,7.75415171727768,0,8.52090843007232,7.87434331670877,0,4.06317089422798,6.01601737537587,0,2.05417717821685,0,6.53856257757016,3.83908850384837,3.10562811313709,8.20621408288744,4.88811106485445,2.44291807423442,2.25787364794482,1.43104976481069,9.17156132948923,3.90224058275409,2.45119996147776,1.92781029448441,0,5.05250690631635,2.06528721538327,2.86563635232037,7.49954358347555,2.27191741304969,5.12629977172788,4.32439160494072,9.0825936742236,4.67316142334877,10.4958400096912,1.08303780547771,4.93311533368966,2.26499966518931,4.59490213811318,1.73670946450612,1.50432742076096,0,9.42018775413607,0.888398114841072,2.01882423333518,4.38088249800628,0,2.797767289634,2.25157986287046,3.53011423626456,1.10394586183422,1.5766806057609,2.10836667835886,5.93284276719078,3.03541263783633,4.85816407052628,6.54858028539112,3.37894127404389,0,7.33601158723026,1.65821137666244,5.88315664502573,3.31057192503617,6.6063864999034,2.90176268121345,2.21359518231087,8.81624421896665,4.04604649759139,6.43911349070891,3.4230420613441,9.84692736307594,5.71177245009059,2.39244150273573,8.38381974399699,9.42477739345639,0,1.77727801483411,0.860788209517443,3.14576936679312,7.83601672923023,11.403493015456,4.27638853499992,5.15132660861972,2.78748862825608,4.37710585722348,1.83478147952189,4.95451091769055,10.2089447492342,4.67934053111536,0,0,6.08121625245603,1.25771924068943
1.08007529529923,0,1.28117254713615,3.76321265738188,0,3.92633524335985,0,0,3.9056199105248,4.00541546718404,6.73197079339512,5.03262759853993,0,0.735029902066663,7.35821228555446,0,2.77391453822887,0,0,1.09606619213839,6.70874132526341,2.33054422286134,8.43148539548208,1.28822755953021,3.03822871632763,1.14786103391595,1.28650682570245,0,1.15058387360757,0,0.727519531071082,0,0,0,5.60660768682909,2.29770897360152,0,1.13844118341056,0,3.80134108547259,0,0,0,3.39802285887896,0,2.14854955109038,5.59852855814155,1.42431282306644,0,1.20333764981889,0,1.14042162433502,0,0.740459372279112,0,3.92092036580114,2.51120249485606,2.1651169568126,3.15592854801146,0,3.49371106997608,2.14288559695417,1.38936646984082,0.859643748778706,2.76033520730294,4.13330976601883,0,0,0.901401458265149,0.749277812270548,1.22870730331689,0,0,0.865834324840035,0,5.82637819168659,1.29377120493227,2.00862828388737,0,1.22181747448275,0,0,2.37900817811972,5.31980730679194,2.98283251168246,0,0,1.07153152153631,3.2850651924046,5.3196797362671,0,1.79458595992438,0.883164233425335,0,3.67783855406445,0,0,0,3.74523454932409,0,1.62302487939406,2.10139721358666,0,1.05332255216901,0,0,0,5.2754902834384,0.670585499495177,0,3.2398834443583,3.95138235451139,2.78623875554522,5.60459554387551,3.41737808298871,0,1.30401352365136,2.81820873371257,5.76360238239169,0,0,0,0,0,3.31383679557728,1.79085978667822,0,0.749031692897667,4.27681891639902,6.50667651288103,1.0340825640308,0,3.11877506332153,0,0,5.11335558810492,1.33115015264002,2.29353539970077,0,1.21225232683882,0,0,1.06169771620743,0,5.25444700104848,4.42427219652329,0,2.13172070875577,1.54811718528218,0,0,0,1.83015383938002,0,0,8.97277308890729,0,0,0,5.56345402210095,0,1.74986998529442,0,2.90949155857603,0,3.41304783798285,0,1.92810968801173,0,5.95248826824663,0,0,0,0,0,0,2.3779867734331,0,0,3.51885554884652,0,5.9924876583094,0,0,0,0,0.916231319226876,5.17029493297297,1.08672152264234,6.39249446434841,0,0,0,0,0,0,0.699153363236576,0,0.562936506658999,2.86292119794072,0,0,0,0,0,0,6.22331997043689,0,0,0,1.49299140665182,0,0,4.66093209908381,0,0.879095069580694,0,4.02532092822381,7.12154858634801,0,5.9855189873641,2.7537602566539,4.80236507496407,5.2993349558451,0,2.88792041518762,0.544732826240036,0,0,0,2.557887362027,2.3032516693084,8.84107714431703,1.43965686500576,0,4.27083956395827,0,1.37213424979178,9.94802442114546,0,1.04991791510271,0,5.10739161699605,0,1.21736504409299,3.31412308126948,0,3.00657602803299,5.15933365349486,2.56719073065559,5.68471147419489,2.77640998342372,7.6536730283545,0,0,1.91921091797528,7.12724931968877,0.72899436877485,4.25484014739413,0,1.97535516585824,1.26165794691106,0,0,0,0,0,0,0,1.46000636632207,0,4.94733090406685,0,3.33712145504201,0,0,4.31638063340865,2.73631429536393,0,8.44711462580594,6.42760767059226,0,0,3.88600135157448,0,0,6.51978681970435,0,0,0,1.00805471884486,0,6.21630959083367,0,0,0,0,0,0,0.768655268001356,1.06491011981464,5.91512062255664,5.03294194669383,2.43147123364887,0,0,0,2.84500739439308,0,1.20213022836754,0,4.30918988599196,1.37276372331589,4.59819772037351,0,0,0,0,0,1.5863853241953,2.41428644395083,6.66351930212939,0,6.18635241952921,1.09054509936205,6.50199659403174,0,2.16816739457902,1.10817085167109,0,5.99047067643549,0,4.19962754917734,0,7.54802136238043,0,0,0,3.19464475397098,0,1.5064241541074,0,6.93801083882966,0,2.63086350591584,0,0,0,0,0,4.69713170786317,0,4.78735872463677,1.58166380267272,0,0,0,0,1.66639559046622,0.800249182281158,1.05840756036754,0,0,0,1.87023128165582,0,4.19916452453778,0,1.0584218373222,0,0,0,4.27276958155278,0,2.1612582639816,0,0,0,1.08499077909274,3.28256281033278,1.4624434408635,0,0,0,0,0,0,0,0.98573480120594,0,0.97268226248944,3.05997234525073,0,0,1.29353205032185,0,0.870793479057277,0.845642608896293,0.866663684400419,4.63560732335268,0,8.31509237885798,0,0,0,0.877936725137277,0,2.87566101036232,2.29640003170597,6.47805686323788,0,2.64213740407111,1.47693056745036,0,5.29675549619175,2.22087275068462,0,0,2.26668113594638,0.937374924680891,3.83908850384837,0,0,3.39743887815457,5.18979426183643,0,2.79441579498998,1.85463708780853,0,0,3.12319025911028,0,2.44346374563313,0,1.03428296979053,0,1.54340825136364,0.920548069846408,2.52570437717291,0,1.11588979280133,0,0,1.79182499620839,0.816647720369678,3.65339955372154,0,0,1.09660526200919,0,0,1.50157687548614,4.47579433993635,1.50561218388678,7.28350052546804,0,7.61631684003866,0,1.5766806057609,0,2.15651463679371,0.925885446772296,0,4.82844671468041,0.891284682092738,0,1.29076208980128,0,0.843829779365098,0,5.44129757362366,0,0,6.67665253450062,4.04604649759139,1.41436511420606,0,0,2.35411543453266,1.04447308056579,0,0,7.40630539879289,0,1.39619261701534,2.12582543055267,2.99997044811226,0,0.84724914289585,1.97800512768259,0.882421565875265,0,0,0,0,0.76850245849284,0,0.67860207132189,5.14831895840731,0
