-8.088669773036389898e-01
-1.340747120785072966e+00
-5.152340776373147690e-01
1.767861224477371707e-01
-5.754139067165535693e-01
-2.093212785775738993e+00
-4.406512233573423032e-01
1.096929578095647173e+00
-4.258234898787200962e-01
-1.032035100876866451e+00
4.759882785476392542e-01
-6.070442960644957253e-01
4.214603299051136176e-01
-6.933349085563751402e-01
-1.227078163050938642e+00
-1.592245435185937197e-01
-8.029693065564238452e-01
-1.021503880711005507e+00
-1.143819149655023182e-01
-5.261451624180750741e-01
-6.834010096853120331e-01
-9.940748031675283869e-01
-8.108281083095860708e-01
-4.405597721748328865e-01
2.234604808417408606e-01
-2.269696978136614973e-01
-6.669204567449966703e-01
-1.075300617504629130e+00
-8.877417266153226905e-01
-3.494326990111868980e-01
-7.260950691565550841e-01
-3.537279386662532943e-01
-7.350572906303014520e-01
-1.189079452643747814e+00
-1.527299847036124092e+00
-8.986602473626170706e-01
-4.303215501969184231e-01
-4.162081301960203206e-01
-1.541101103078386103e-01
1.671927123742804611e-01
-1.237899257108091788e+00
-1.201528733059381793e+00
-7.768272206156741078e-01
2.631019825251801336e-01
-1.206450431995913064e+00
2.634391876572008684e-01
-1.016466552157224257e+00
-4.802630794986075813e-01
1.929865362446543386e-01
-9.953217473223574530e-02
-7.954117282767469987e-01
-5.642804792707956096e-02
-6.407952370760678917e-01
-3.489856733627796359e-01
-4.175342750520218971e-01
-2.418340899178144099e-01
-9.903833325595261527e-01
-1.191258932695729911e+00
-6.700320766841851849e-01
-3.882504657195475772e-01
-4.567293920437140997e-01
-7.483488031219760472e-01
-1.073063257081845023e+00
-8.607769638491031827e-01
-7.091738493435322255e-01
-9.322772482062511301e-01
-3.267807960206408069e-01
-4.179822556681855872e-01
-1.250574310602504013e+00
-8.197621530741816542e-01
-6.001496139122473039e-01
-1.077856182745398073e+00
-2.997344413430980126e-01
-8.431122751796031878e-01
-3.476002501166437497e-01
-6.351483707413549951e-01
-8.483494140137164408e-01
-3.758394944697336371e-01
-1.740243908089116331e-01
-5.597007108980651680e-01
-1.124887775590698524e+00
-1.012880676524476442e+00
-3.380802486808338614e-01
-9.429555395414030983e-01
-5.966801316751588757e-01
-9.423184868140097592e-01
-9.919136188040216240e-01
-1.099084291330079566e+00
-3.925962091430577061e-01
-6.579689148808824939e-01
-8.025014106917645051e-01
-8.152041322140686219e-01
-6.503108900970495654e-01
-5.255317900930460695e-01
-8.122123769241120783e-01
8.406564692724316501e-02
-9.791743648080668549e-01
-9.776545451069313941e-01
-1.117229352024274647e+00
-7.035322934096743808e-01
1.419863597542898148e+00
-6.874424307105595489e-01
-9.514159612628105833e-01
-5.217289923040091537e-02
-1.056285499904602077e+00
-4.272814984508208624e-01
1.173462443003536748e-01
-6.834077628593373532e-01
-5.649795962215691247e-01
-5.362907192221051389e-01
-1.020812474523685509e+00
-7.408880092247525084e-01
-1.252774112627822234e+00
-8.289960061630718968e-01
-3.379403587177236545e-01
-6.994747250685904305e-01
-6.416746309475911403e-01
3.326778678706503456e-01
-1.049658177987774721e+00
-5.220958389370817798e-01
-8.327441321581474654e-01
-9.313899124119071615e-01
-4.529204912184177090e-01
-1.145083934720238616e+00
-5.073779219685299324e-01
-9.399679636050883857e-01
-6.848568422140299816e-01
-1.016251488664204672e+00
-1.271323686351996329e+00
-1.447985183207553206e+00
8.911424698901981856e-02
-9.296915695857936868e-01
-2.883865053095124864e-01
-1.728458245760062795e-01
-4.954299792667420377e-01
-1.308011855102149568e+00
-1.178710936061008852e+00
-5.276698912873403202e-01
-5.342002691854297325e-01
-7.299524194558433265e-01
-8.318750030560142505e-01
-1.037091045139099776e+00
-8.455991851027633288e-01
-6.222458086842301839e-01
-6.665598415931661691e-02
-1.319684214729587524e+00
-5.014318688093695187e-01
-5.407416599988632555e-01
-9.270501879372012866e-01
-1.072453847036211272e+00
-1.084724894115252525e+00
-1.045678397506902613e+00
-6.336440971664085708e-01
-3.245797565432564369e-01
1.734109921171214097e-01
-6.626400996505470431e-01
-8.769823051141933945e-01
-1.375426153216237068e+00
5.668057019484251668e-02
-1.298958124764711286e+00
-1.237124664840900223e+00
-3.845270637450042273e-01
-1.799162787926089635e-01
-5.397742026686760397e-01
-6.061801779939823831e-01
-1.516014226980022528e-01
-7.010478809616245144e-01
-1.564870343383024220e+00
-9.617910524248429738e-01
-1.390005535075546916e+00
-9.015851722381373889e-01
-6.461262410665806755e-01
-8.414925580547816253e-02
-3.441398261707035999e-01
-3.342143348147601500e-01
-1.484927272653351338e-01
3.224607628169495754e-01
-5.021083906923635709e-01
-8.933495986638373410e-01
-1.027119370312757241e+00
-9.461462922331520531e-01
-7.547222596283571505e-01
-8.388224104671948567e-01
9.511235131053572545e-01
-1.295005892374577527e+00
-1.550459665465108827e+00
-3.140934498220886439e-01
-4.184074065778045082e-01
-8.253553583325476950e-01
-1.980985238066068632e-01
-2.332018735915291074e-01
-7.631479396967257856e-01
1.437337158623819278e-01
-1.173776145642275281e+00
-9.687903397670627470e-01
-5.936177918037852663e-01
-1.451958004418910875e+00
-5.540475692824138321e-01
-6.509604305002110181e-01
-1.046582457640223396e+00
-6.704403189343359770e-01
-8.045645634365410359e-01
-5.899695139170226810e-01
-7.755559278678845203e-01
-3.301319295692390909e-01
-5.229188979649954661e-01
8.810483830950204265e-01
-5.900651526238291922e-01
-1.204958818256521624e+00
-3.851002449554687956e-01
-1.094787176635049875e+00
-4.383222496251466538e-01
-1.113155728751701545e+00
-1.305831301161150648e+00
-4.160644374495703346e-02
-1.102673218090444607e+00
-5.347207545233860770e-01
-6.553164266109927638e-01
-9.126854471849110695e-01
-1.236262794150855271e+00
-4.366159785333785237e-01
-1.146229144455819693e+00
-2.445726829435663774e-01
-5.193677391072775151e-01
-3.662781211192545072e-02
-1.005180233276517399e+00
-5.695196173809904394e-01
-1.154858420185076895e+00
-7.181407408780611235e-01
-1.233587824747912620e+00
2.676404801420773083e-02
-5.280241427255845110e-01
-3.857074225956385050e-01
-3.832758369066802118e-02
-1.004962766135006902e+00
4.053521027866224813e-02
-9.023904800489095379e-01
-4.531133458256917379e-01
-1.279002428776800926e+00
-4.920123504546385362e-01
-1.023664752336188144e+00
-6.721279874719332526e-01
-5.827073679463445899e-01
-1.092198162174859988e+00
-1.107856593942114998e+00
-3.295797173064478613e-01
-8.005880717698534710e-01
-1.091138456625781572e+00
-7.585543508134886537e-01
-5.317225559072138452e-01
-2.862468482210491771e-01
-1.177727085533716078e+00
-2.783521620921600714e-01
-6.177552650272950530e-01
-1.569917731382890480e-01
-4.966508640003937103e-01
-5.808984326840587187e-01
9.228708433920651544e-01
-9.892166739091141636e-01
-5.682005145643387323e-01
-1.326335894613407618e+00
-1.212974699679060464e+00
-1.260915091784097442e+00
-3.178600123399899502e-01
1.585106699417053733e+00
-4.738042727655980002e-01
-7.226546698438323091e-01
-6.286290554010811604e-01
-4.090347549893138535e-01
-5.554834612748855704e-01
-8.181906959387514888e-01
-8.234415797816971860e-01
-7.122938657172355192e-01
-9.708221236101906015e-01
-4.212602275279007102e-01
-8.736881517323880075e-02
-8.868168880544669008e-01
-1.076720471764497589e+00
-9.435078847863653806e-01
-7.079452164692412452e-01
-4.920184558352929116e-01
-7.451191237889354113e-02
-7.062149173001053271e-01
3.251582295569948045e-01
-9.338061478698378437e-02
-8.044061140180023273e-01
-9.358532021478236373e-01
-2.232204528840195934e-01
-6.204398913219009160e-01
-1.307446990635595441e+00
-1.036978057348457938e+00
-8.848866856255312996e-01
-3.260502868639889584e-01
2.669806606516722525e-02
-1.130661919546080085e+00
-1.197702903841324940e+00
-1.200783179376141874e+00
-6.468890130109041792e-01
-4.911749478379263678e-01
-1.249188877248432306e+00
-1.555477619107824339e+00
-9.090773414657586926e-01
-1.661745444563578644e+00
-1.586433884174402564e+00
-5.826610356100303534e-02
1.057292841594676958e-01
-1.280492889077999408e+00
-8.657855309288393642e-01
-7.705178942433139611e-01
-7.388535199346453197e-01
-3.433140222501691596e-01
-6.360989305574857866e-01
-8.462299075808594750e-01
-9.716365623965170784e-01
-2.963455518727364790e-02
-1.087347685623761606e+00
-4.080665258983913191e-01
-1.235104832179866108e+00
-2.890169776169706495e-01
-1.094881112947895474e+00
-1.175034244085511048e+00
-1.150286348560882743e-01
-1.003639996272148949e+00
-9.274426627579455129e-01
-3.448034879088748283e-01
-1.124771017090145264e+00
-1.169651863739252562e+00
-7.867496040629955445e-01
-1.015472630998193182e+00
-7.522109027101819834e-02
-5.536275429377486290e-01
-7.702839717852221213e-01
-8.521410978872037134e-01
-1.171596160106037843e+00
-1.031049254422015338e+00
-7.076110487986149167e-01
-1.003915564400648108e+00
-9.552623652220120221e-01
4.945845224966660680e-02
-9.556221573524670276e-01
-5.318727128161171436e-01
-8.450067711912065960e-01
-1.299608339141755664e-02
-9.132193084668109861e-01
-1.469964941409617865e+00
-5.803181512964883382e-03
-4.121666708035220950e-01
-1.687493892015243802e-01
-9.762369665350902892e-01
-4.357426453823514123e-01
-7.174060981950631799e-01
-4.198737968555636968e-01
-1.411765885937494858e-01
-1.486483526327075921e+00
-7.946608759087805396e-01
-7.880981448863781935e-01
-3.344007253447731642e-01
9.902845256272509999e-01
-7.020355539351950114e-01
-1.080294646237206280e+00
-5.507731826375774631e-01
-3.441672858784805555e-01
-1.234273793496845073e+00
-4.913350003742227301e-01
-5.435045727960670092e-01
-1.175868513302789964e+00
-9.796561868639876991e-01
-9.733706179702910077e-01
-6.956448459957069730e-01
-1.093786291380132170e+00
-1.470122450010530102e+00
-9.004111278196269552e-02
1.007862957882643684e-02
-5.630210133840147790e-01
-1.683765884453514161e-01
-1.064087449018240150e+00
-5.768097622670058655e-01
-1.143781030856967362e-01
-4.929655574039113475e-01
-8.242843466247986584e-01
-1.261333606860635115e-01
-1.326765929342748507e+00
-1.147006146991897069e+00
6.017219913710256662e-01
-6.450053268612183643e-01
-3.931447505589691360e-01
-5.024394523852553363e-01
-6.162045601603836076e-01
-4.936028742045088791e-01
-6.031147215908969628e-01
-9.005637457920840916e-01
-1.107992536839262243e+00
-1.410864943907270685e-01
-9.071931396668286851e-01
-7.299734929659038585e-01
-1.112818998735125575e+00
-7.171350329495869147e-01
-7.228599395559207608e-01
7.660002093118762900e-01
2.264099763721372227e-01
-1.311479312922411822e+00
-6.363124220687836896e-01
-8.402401737170510643e-01
-6.776716629013570525e-01
-9.282871127182499293e-01
-6.412452599310558554e-01
-6.550535734963975898e-01
-8.578238949576633132e-01
-7.245606910212991636e-01
1.190496618765717329e-01
-3.001900262966135102e-01
-2.801359722184333378e-01
-6.145447718985206365e-01
-4.889588687813706258e-01
-5.264495496706302902e-01
1.790762516314075015e-01
-1.023767900255306174e+00
-7.497084076307007905e-01
-9.200797365272528339e-02
-1.962116099281706383e+00
-1.502523301793846855e+00
-1.179759005357608359e+00
-3.005080885872466467e-01
-2.496531972023134927e-01
-3.258721391722882998e-01
5.775393655324743136e-01
-4.461752686454136807e-01
-6.664026088763375100e-01
-1.265270943575984575e-01
-1.007569239608057998e+00
-9.370505420123542706e-01
-1.050430273820358806e+00
-9.773687936480097704e-01
-2.988317302893346294e-01
-6.009026589490158443e-01
-1.084517099372346749e+00
-5.331796626907276959e-01
-2.074581821657872638e-01
-5.276549660725056157e-01
-3.215327018320355279e-01
-1.399427238982120514e-02
-5.104574166563331516e-01
-1.020058872981284281e-01
-1.230562386470728242e+00
-7.543418182323478050e-01
-1.188504865159346835e+00
-8.348652902742639270e-01
-4.114160375489230859e-01
-5.814873044173118899e-02
-7.278291560867344856e-02
-8.075145502249032603e-01
-6.360262224896562344e-01
-1.244995261361246719e+00
-9.872235781928822007e-01
-1.510669736794971740e+00
-1.108945871454348975e+00
-1.154012288328457814e+00
-1.395346639460726124e-01
1.230595091684207887e-01
-1.158304535823425852e+00
-9.360006044755238008e-01
-1.467570168520493823e+00
-6.080542981267118563e-01
-1.119336917809944154e+00
-3.091604264679119751e-01
-9.828314111137039788e-01
-4.993622974187417185e-01
-3.912571550783052743e-01
-4.262396351299670982e-01
-9.838590522978307717e-01
-5.888613449725852433e-01
-1.269516121189846913e+00
-7.249644600087759017e-01
-1.552763587609382157e+00
-1.321906289349898955e+00
-8.360041354384737389e-01
-7.436417465864124665e-01
-3.040877167509155043e-01
-1.035768853586789717e+00
1.201541673910746511e-01
-2.714949900828518281e-01
-5.039607484598640497e-01
-3.468024792737018913e-01
5.108804196318965651e-01
-5.808407406291333785e-01
-1.387601805243967590e+00
-6.980805748227041363e-01
-5.002637322457115232e-01
-1.727729571813672038e-01
-3.950965286870680160e-01
-5.714024738957697025e-01
-9.280122098694469912e-01
-8.229923897094959528e-01
-3.076513311064434930e-01
-4.275076361359388954e-01
-1.372181781839323378e-01
-1.165670975274805343e+00
-5.609781726039653194e-01
-1.213044973831276963e+00
-1.022659102836641409e+00
-7.485904515678729609e-01
-1.081240684746211045e+00
-5.933092227793359541e-01
-6.707056211199677875e-01
-8.604631657042602910e-01
-4.079981976241455754e-01
-1.351126819471438978e+00
-1.192411883381945259e+00
-2.069804235813421656e-01
-9.113756849686325268e-01
-8.131755436432346329e-01
-5.627438002082918445e-01
-1.032743088973152368e+00
-1.253150097126983553e+00
1.729401544053033035e-02
-8.125070266939644625e-01
-1.963209601062523291e-01
-4.817684493252638589e-01
-4.270917641030358425e-01
-4.762499803657043174e-01
-5.125784464233156257e-01
-7.844694774457412478e-01
-1.210688711870687939e+00
-9.554859299853255550e-01
-6.505134748986272086e-01
-3.453919598510211131e-01
-6.365224649625247366e-01
-9.018946234791851424e-01
-9.940231448553884519e-01
-1.236140981352503943e+00
-3.675396447269161371e-01
-3.222409438608320187e-01
-1.163595770348031522e-01
-7.216918996360401906e-01
-6.752368667420327597e-01
-1.299988209799483485e+00
-4.799267086726288767e-02
-1.120760201183225391e+00
1.194650115822746272e-01
-5.455248191924511048e-01
-9.740005658806420996e-01
-6.382643716175255832e-01
-2.977408526341296380e-01
3.051519597537089012e-01
-8.509291377284018409e-01
3.738938223613175182e-02
-7.393945023148997819e-01
-4.862472115479565815e-01
-1.134694637775261583e+00
-1.365987925091449284e+00
-1.191802156836931914e+00
-3.472917260310186549e-01
-1.127976589283841591e+00
-5.702594345523497310e-01
-3.810573473782667975e-01
-1.031180536645386780e+00
2.954410730106156180e-01
1.167005539776049261e-01
-1.397200402589080070e+00
-7.212138277198061331e-01
-1.586623809914394556e+00
-4.033970651816893849e-01
-1.268163829146917720e+00
-5.115013984401795000e-01
-8.408407534988295851e-01
-6.464531439461627116e-01
-1.326702798968531383e+00
-2.550754856519326097e-01
-1.219732646871367621e+00
-2.140816177471336346e-01
-2.630722604600919112e-01
-6.049762719608722250e-01
-6.860774803729512428e-01
-9.462594141298428241e-01
-1.103358913472920477e+00
-6.257076718533536308e-01
-5.179329723762169380e-01
-5.444313216177807391e-01
6.883948712028402639e-01
-2.054097732173136848e-01
-2.847913397107273425e-01
-2.664386768403446126e-01
-6.954214931933755395e-02
-5.579751984954715027e-01
-2.766890524466028012e-01
-3.075813332056274163e-01
-5.505511051385880705e-02
-6.004395887674132126e-01
-6.311913450194470698e-01
-6.909986549324429461e-01
-3.253056377979444136e-01
2.834761500052707106e-02
-6.411244872500549974e-01
-1.221380108515042195e-01
-1.357154091350128766e+00
-1.267066426844360549e+00
-1.464711751811984541e+00
-1.083840117745404896e+00
-2.554599691172771969e-01
-7.210401783545066223e-01
-9.665917278950502123e-01
-1.037929349703006210e-01
-2.212421767941012973e-01
-1.063764192482846482e+00
-7.892755883620452551e-01
-5.435097130744086513e-01
-6.838646836399053797e-01
-9.171286190040195407e-01
-6.183614328642583757e-01
-2.814826993680643596e-01
-7.104462954453438783e-01
-8.666114409306988620e-01
-3.053033770485118481e-01
-9.511412525078135616e-01
-1.173483252019451584e-01
-1.214337545371160232e+00
-8.228181336765256759e-01
-4.975758866291712934e-02
-5.233814996461418900e-01
-5.191585166527339368e-01
-6.350604478498578231e-01
-8.581998909443822043e-01
-6.668178552923134106e-01
-1.187580624169084942e+00
-6.922959447611507500e-01
-1.456239827334322001e+00
-4.866861856004423004e-01
-6.098009058320563724e-02
-6.314804482141997966e-01
-1.342443738578946721e-01
-4.386103246422106139e-01
-2.565649923713362313e-01
-8.941968828163648908e-01
-3.320065986790474710e-01
2.834590089294577453e-01
-3.026026488060384878e-01
-2.173353694189366081e-01
-9.382142807044004940e-01
-4.128643652599155445e-01
-8.878359806390143660e-01
-7.661813341196506144e-01
-4.196160541855693538e-01
-6.080752788558534405e-01
-1.007640246346923618e-01
-6.610928298300482453e-01
-8.167295859396759283e-01
-5.059762612891258726e-01
2.329441931935072319e-01
-8.764989536441785134e-01
-4.851921819748419296e-01
2.807938840046375617e-03
-1.556288027443965660e+00
-1.797918543834953198e-01
-3.772331954217502670e-01
1.778983264212197213e-01
-7.617117354840505783e-01
-2.040627615261421113e-01
-7.186707874238233984e-01
-1.299590050710870415e+00
-1.411879414158336843e+00
-7.350930633808960835e-01
-3.924015570308245771e-01
-6.515956260701294411e-01
-6.506852510301435188e-01
-1.127110841990836221e+00
-1.167891846579864890e+00
3.268758849301169889e-01
-8.154324982580245518e-01
-1.250573828579218727e+00
-1.067960810807342398e+00
4.116563157896999670e-01
3.095792561820722710e-01
1.749316712315973632e-02
-3.944323160412022133e-01
-1.056682736178522930e+00
-6.751205738603154316e-01
-2.897084667090510379e-01
-2.038861397642399709e-01
-2.240468220809201938e-01
-1.294711077769781227e+00
-2.515593931863175925e-01
-5.168580478366031628e-01
-6.158207213540745073e-01
-8.090170603103246094e-01
-1.268341261007220666e+00
-1.150259210906794394e+00
-9.654037577449958718e-01
-3.049566671863512823e-01
-3.497770331939715760e-01
2.731335807907830926e-01
-5.233904801479294377e-01
-8.709517809510440856e-01
-1.136517050538238038e+00
-7.887447280285648787e-01
-9.454043092648127811e-01
-9.421309181042971659e-01
-7.399595815954711497e-01
-1.016670776344550831e+00
-1.950735010385908907e-01
-8.684589399841744495e-01
-1.035272827004613205e+00
-1.229202810605800167e+00
-2.652059743422512383e-01
-9.490719590093465996e-01
-2.654012034022912303e-01
8.631435027093381507e-02
-7.452442926790521227e-01
-5.227067897791251028e-01
-4.741709878779616361e-01
-8.539253026328523788e-01
-1.104968792216491025e+00
-7.153062345592324789e-01
-5.136252460096262240e-01
-7.539065238943063463e-01
-7.413331617869527435e-01
-7.481862432224684056e-01
-4.279226063157164361e-01
-1.134395268707288906e+00
-2.978978179411768679e-01
-8.993099496862555498e-01
-1.915181061162076759e-01
-6.859739341532868906e-01
-8.883746757818222761e-02
-7.657603329025590710e-01
-1.655709201241251094e-03
-5.473075642849334344e-01
-4.609433774664211114e-01
-1.602067958765083233e+00
-2.126453030067150252e-01
-6.456343097055157187e-01
-1.165647702979281775e+00
-7.970423248045221953e-02
-5.079326058213151640e-01
-1.559366550818239716e-01
-5.922779348051339099e-01
-6.628251428659339695e-01
-7.344208780777297108e-01
-8.764855210838113919e-01
-2.225674953470537787e-01
-7.226488135971944615e-01
1.509501377211468487e+00
-9.144339164807639975e-01
-5.119795551026307123e-01
2.153978756883390133e-03
-5.612537279263918322e-02
5.970915267030800777e-01
-9.449393940148240745e-01
-7.296168986178415139e-01
-5.019847966885926382e-02
-6.109717261318934334e-01
-8.745924897946153465e-01
-2.441964631220052695e-01
-4.466650536981457975e-01
-1.784935629492576226e+00
2.597758659543671911e-01
-7.105975113834972490e-01
-2.263699972963184592e-01
-7.281252562297986231e-01
-6.062008823546953806e-01
-3.679488095805627523e-01
-6.401145077404759576e-01
-6.470493074568537395e-01
-5.167038632423377464e-01
-9.402351427035213760e-01
-1.087651034790344085e+00
-5.564642643751440687e-01
-1.093048564394392130e+00
-7.960075849704626449e-01
-5.158864113124916884e-01
-1.011342121885016709e+00
2.542950537010177925e-01
-3.215251145807744848e-01
-9.625238706681766843e-01
-9.497258143582012480e-01
-6.190137144596974395e-01
2.081016813215113004e-01
-8.053565407723723979e-01
-7.919378238846110918e-01
-1.167479327409301604e+00
-5.854052178222133307e-01
-5.738776819582653843e-01
-6.518515418179386955e-01
-5.087452639337026739e-01
-2.507689820096725697e-01
-7.640492937349794289e-01
-9.010035059749270658e-01
8.963180981398899405e-02
-7.215763028057331496e-01
1.694687059159087461e+00
-6.160278256884321735e-01
-7.514224750597389146e-01
-1.578914396613857463e-01
-8.697342597551038779e-01
9.553547963705710799e-01
-4.972164221101706971e-01
-2.792746279721036728e-02
-1.402361314150740057e+00
-5.377935156846849196e-01
-5.893380390707250172e-01
-4.831401699486335133e-01
-1.080267180922183101e+00
1.520709008889028269e+00
-2.443412392370216679e-01
-4.020797362406351994e-01
-3.870967733476540218e-01
-4.233199538580478816e-01
1.141405679244869020e-01
-7.578728944993429195e-01
-2.481380372523904754e-01
-2.996170501479102910e-01
1.357962056991405042e+00
-4.299653216563044111e-01
-2.273405176857021814e-01
-7.456565148000464660e-01
-1.747453400605824214e+00
-4.869467224170413999e-01
-6.625399021216846762e-01
-8.367044647076689046e-01
-8.702470852032959669e-01
1.453326889638729469e+00
-6.208906497504482758e-01
-1.147362074421504730e+00
2.604713668617870681e-01
-9.982029574740884925e-01
-3.237946823792103856e-01
-9.779473129542779475e-01
-1.515667996250407157e-01
-4.989988574151791312e-01
-3.557477184062651787e-01
-5.812561091333119379e-01
-4.149416987513987465e-01
-8.289642052477468326e-01
-9.451283869374105251e-01
-6.039945403831854520e-01
8.767733267952237952e-02
-1.385301105944355626e+00
-7.084153847618068767e-01
-4.342604153270581691e-01
-8.402475947031895487e-02
-5.390015698948644740e-01
-1.945809317247650938e-01
-1.022016756381882274e+00
-9.953979761229856393e-01
-4.992623239244160516e-01
-1.047102152661025798e-01
-5.547282351479214668e-01
-1.100617868256485110e+00
-5.763721957537661922e-01
-1.068639147388212862e+00
-6.058853986964987115e-01
-4.330219019613608111e-01
-1.302086213059721942e+00
-1.110699741448128108e+00
-7.007907930132599716e-01
-3.139377534804239644e-01
-8.054840557232196829e-01
-1.211521075752211019e+00
-5.772594527410745968e-03
-1.178612681910859550e+00
-6.553145091252332577e-01
-5.951461407586577934e-01
-6.705436169110363664e-01
-6.964177667118018888e-01
-5.226259735708769227e-01
-7.934409701494988809e-01
-1.032783607325866271e+00
4.042732364598782269e-01
-2.571949227172076746e-01
-4.374837944909959475e-01
-5.560470867474069934e-01
-6.619840704242747620e-01
-5.491343559050232415e-01
-1.079964845246065508e+00
-1.232470474302571617e+00
-7.242353553697746804e-01
-4.941586687715826542e-02
-2.967113146001665314e-01
-3.207008280441101533e-01
-1.227097340253809676e+00
-1.093350264128638116e+00
-5.362381944133431944e-02
3.285668186379311351e-01
1.979162949647408354e-01
-9.763672043563342839e-01
-5.346812073193838444e-01
-7.615863192832037498e-01
-8.185651900338761777e-01
-1.346231609607180246e+00
-1.998164481171240681e-01
8.206251403993132243e-01
-7.415112685430571560e-01
8.226212039950713262e-01
-8.623215380257498452e-01
-9.836974424660649419e-01
-9.308968790632210499e-01
-1.378979308695559070e+00
-7.752194984004532330e-01
8.555134312198120483e-02
-3.217618861015996146e-01
-1.106425268940087747e+00
-4.863767100580922431e-01
-3.321240008141170819e-01
-1.309868991404901095e+00
-4.973298405339612316e-01
-4.982683776369398743e-01
-1.328441954076645004e+00
3.385971522090338581e-01
6.124545833037586817e-02
-2.712637562075101982e-01
-1.161905879508024597e+00
-2.185993249437956365e-02
-1.088152274169289058e+00
-1.193484818625432098e+00
-1.370099607064007685e+00
-4.546002931514827594e-01
-1.149295335465282619e+00
-4.783899973235481440e-01
-1.160157195388148210e+00
-4.094452769680891890e-01
-1.239332928745961127e+00
-1.545420483013106860e-01
-5.713433649843775441e-01
-1.191386961173645176e+00
-8.368935298557147462e-01
-2.429511960862438258e-01
-6.214804238570721395e-01
-6.831024897021098496e-01
-7.235970463640430950e-01
-1.254792638490236811e+00
-1.261835949099774368e+00
-9.731745469635590950e-01
-1.013765086437503626e+00
-1.954118871094987497e-01
-1.320042146325219434e+00
-2.913229853856336149e-01
-1.329538460640387498e+00
-4.920636144693393277e-01
-4.008235848493963971e-01
-3.695764550428606299e-01
-8.714077906297887921e-01
-1.399967559729539346e+00
2.260213827733164038e-01
-1.140860121749192047e+00
-9.317129517137061612e-01
-9.554406008018787588e-01
-1.300782024170848317e+00
-7.326354804066106396e-01
-1.442175331137960370e-01
-1.075126569323527903e+00
-3.298292268421132434e-01
-1.000074291799112558e+00
-4.601839706249446493e-01
-3.467249636651725808e-01
6.091885358006621232e-02
3.965071328394742523e-03
-7.878660828819530337e-01
-7.205141051152530451e-02
-5.448520611449367834e-01
-3.426286359411694349e-01
-7.771688023873828399e-01
-4.342499610554817480e-02
-1.205023767095539711e+00
-1.285241951564630725e+00
-3.049054387510210518e-01
-1.295119458092274911e+00
-1.114039869453941733e+00
-1.230028825069867437e+00
-1.140276286775373293e+00
-4.037753979355311884e-01
-1.171038904912071743e+00
-7.124828351945282634e-01
-5.362320773944144747e-01
-5.323630932280174477e-01
-3.892198237880606371e-01
-5.484255280058114579e-01
-5.152947301542436520e-01
-8.664296419471213540e-01
-4.571149498387097054e-01
-9.728135921062044389e-01
-6.874118849920751728e-01
-3.329012042440631092e-01
9.268408731912076703e-01
-6.381943247012777931e-02
-1.334833387270252913e+00
-1.186541113289766969e+00
-1.243636402167194177e+00
-9.843122495573037867e-01
-3.797925780030748655e-01
-1.057003098486362092e+00
