-1.413084015592170894e+00
-1.386452340201921540e+00
-1.386643188620378275e+00
-1.386387600418969024e+00
-1.386413150441045739e+00
-1.386467641685245500e+00
-1.386447639306348067e+00
-1.387942121328870071e+00
-1.387171552667387342e+00
-1.386334748886746793e+00
-1.386409044266107005e+00
-1.386408299133591759e+00
-1.386405794491451848e+00
-1.386453684496022687e+00
-1.387141205451948078e+00
-1.387163507202770374e+00
-1.386383187750936941e+00
-1.386400897897257734e+00
-1.387269286225996767e+00
-1.386386084021442811e+00
-1.387995079302939416e+00
-1.387044173715906714e+00
-1.386723497434138253e+00
-1.387270386143469203e+00
-1.386591370042981275e+00
-1.386348033731596763e+00
-1.386486990802370256e+00
-1.386415091423405688e+00
-1.386343745684438522e+00
-1.386442757381359803e+00
-1.386703655074523089e+00
-1.386442154014384975e+00
-1.386940901151890504e+00
-1.386569225076130341e+00
-1.386397732255796988e+00
-1.386501315517585819e+00
-1.387410664076780487e+00
-1.386401685946232476e+00
-1.386390068963144317e+00
-1.386840988537936248e+00
-1.386309253485382254e+00
-1.386599915032272978e+00
-1.386473663225308073e+00
-1.386392003860410282e+00
-1.386931164919523507e+00
-1.386497107320163291e+00
-1.386547487926182542e+00
-1.386387648667433581e+00
-1.386483590482515238e+00
-1.386634896409130846e+00
-1.386318295254808763e+00
-1.395082552183098068e+00
-1.387402632628255805e+00
-1.387355818399605756e+00
-1.386620723754445228e+00
-1.386401624564678636e+00
-1.386354589682587735e+00
-1.386452208854833890e+00
-1.386454223211585290e+00
-1.386434228143867964e+00
-1.386525657452023497e+00
-1.386621969131083931e+00
-1.386376121375257009e+00
-1.386357507582597792e+00
-1.386426688961864828e+00
-1.386827268230513832e+00
-1.386520193000354118e+00
-1.387008037720903530e+00
-1.386661660279494557e+00
-1.386342779514492918e+00
-1.386692766172694435e+00
-1.386895082523847300e+00
-1.386412815941567400e+00
-1.386584459616692744e+00
-1.386837966671975897e+00
-1.386623580715279358e+00
-1.386486094608382125e+00
-1.386624711042606650e+00
-1.387019047770213787e+00
-1.386521692003483963e+00
-1.386792835797036494e+00
-1.386400419602596967e+00
-1.386354986452503102e+00
-1.386608076875956330e+00
-1.386477697712143575e+00
-1.386469033120811600e+00
-1.386463851593862984e+00
-1.386474518884764695e+00
-1.386419388693153953e+00
-1.386544428217747260e+00
-1.386414850931751541e+00
-1.386633074556721690e+00
-1.386581659489354079e+00
-1.386417537340209449e+00
-1.386541388071685699e+00
-1.386799767041114517e+00
-1.386387088809070800e+00
-1.386363699314481668e+00
-1.386464229698523232e+00
-1.386476383571648041e+00
-1.386341684534555085e+00
-1.386342517511535588e+00
-1.386313102179125067e+00
-1.386315376640590236e+00
-1.386315697224437260e+00
-1.386332320367823279e+00
-1.386358064209723961e+00
-1.386353493113528845e+00
-1.386331101124500309e+00
-1.386562986433504951e+00
-1.386369765165441414e+00
-1.386440029865621648e+00
-1.386395379596589095e+00
-1.386696835701731745e+00
-1.386445884387778493e+00
-1.386625581472742619e+00
-1.386915721371714483e+00
-1.386469604217720919e+00
-1.386525649390547565e+00
-1.386404562716128108e+00
-1.389951600484686356e+00
-1.386404366723411830e+00
-1.387202422800575485e+00
-1.386397905912122974e+00
-1.386469928479191704e+00
-1.386712711373025320e+00
-1.386506768573403603e+00
-1.386506327676397587e+00
-1.386437664151515925e+00
-1.386505248413846259e+00
-1.387633966943118358e+00
-1.386987165826344182e+00
-1.386474123457529295e+00
-1.386382921961551107e+00
-1.389028803428137726e+00
-1.386421681582450161e+00
-1.386436043212746494e+00
-1.386822963057183333e+00
-1.386479316205081025e+00
-1.387370075392587720e+00
-1.386347502515484109e+00
-1.386469372902246588e+00
-1.386477694176996733e+00
-1.386439901556273835e+00
-1.386446270626091604e+00
-1.386386708420277225e+00
-1.386371401998859554e+00
-1.386527949761004130e+00
-1.386376491985570336e+00
-1.386371950262934138e+00
-1.386688870016439035e+00
-1.386878849470154940e+00
-1.386615191052380958e+00
-1.388200494874597402e+00
-1.386654084458645464e+00
-1.386400766910265370e+00
-1.386355284101555174e+00
-1.386417607655459960e+00
-1.386330654254272599e+00
-1.386535075273640727e+00
-1.386369861546193905e+00
-1.386357317497084463e+00
-1.386693172609381408e+00
-1.386383836134455816e+00
-1.386516254677527593e+00
-1.386358272840105599e+00
-1.386506073573338993e+00
-1.387102753173102609e+00
-1.386591647853513409e+00
-1.386472565883466457e+00
-1.386633680741797603e+00
-1.386620400446528123e+00
-1.386369850896327804e+00
-1.387008890561694630e+00
-1.386386240847323315e+00
-1.402539997642184622e+00
-1.386510559737714754e+00
-1.386435623838111253e+00
-1.386387913235168412e+00
-1.386414481962300993e+00
-1.386462697728688021e+00
-1.386325351174311660e+00
-1.390424511505103489e+00
-1.386402155630872990e+00
-1.386365829141355865e+00
-1.386332497872220459e+00
-1.387469331925834881e+00
-1.386380884754983889e+00
-1.386932661292521241e+00
-1.386408278171634700e+00
-1.388564993315864804e+00
-1.386670236315207694e+00
-1.390722707081877951e+00
-1.386528624643438290e+00
-1.386525435401947171e+00
-1.386394559355993650e+00
-1.386383440755440066e+00
-1.386529084817415658e+00
-1.386381545166567530e+00
-1.386582054844700096e+00
-1.386368209697910858e+00
-1.386596512267160852e+00
-1.386871743861116446e+00
-1.386384829924286688e+00
-1.386714343335742283e+00
-1.386625242203457731e+00
-1.386389339251191011e+00
-1.387831507306939161e+00
-1.386778192278869337e+00
-1.386757650898328587e+00
-1.386565215045259647e+00
-1.386486979986513157e+00
-1.387005197430596803e+00
-1.386467828354274401e+00
-1.386505271198701150e+00
-1.386525106320416478e+00
-1.386361677416578786e+00
-1.386621103450708992e+00
-1.386614976746334049e+00
-1.386900393942014365e+00
-1.386985845708451848e+00
-1.386376624448911965e+00
-1.386483360435233791e+00
-1.386415550756354476e+00
-1.387081605980564403e+00
-1.386462332534096342e+00
-1.388235026839962805e+00
-1.388222147559614816e+00
-1.386955375391462741e+00
-1.387406051906656890e+00
-1.386305354842148896e+00
-1.386710150671751629e+00
-1.386488791569646217e+00
-1.386427964866288498e+00
-1.387856207128364883e+00
-1.386683533324095885e+00
-1.387074599520218499e+00
-1.386468534091442883e+00
-1.386400061929720984e+00
-1.386402678371017050e+00
-1.386352369458034861e+00
-1.386481111612846595e+00
-1.386409545517215181e+00
-1.386786812012135384e+00
-1.386643910662657797e+00
-1.386380317004787033e+00
-1.386360055810239356e+00
-1.386447014552508072e+00
-1.386665286105722483e+00
-1.386489727870929833e+00
-1.389224645709945971e+00
-1.391472448599197831e+00
-1.386360495700787565e+00
-1.387065544439865850e+00
-1.386412454088114643e+00
-1.414538942804375532e+00
-1.386519016044238439e+00
-1.386453556828507905e+00
-1.386522763471796926e+00
-1.386510699455403062e+00
-1.386442757450341956e+00
-1.386381602636411081e+00
-1.386641536222773974e+00
-1.386478820174997795e+00
-1.386593785743094553e+00
-1.386436482255074765e+00
-1.386467420176643595e+00
-1.386340747343644875e+00
-1.386624559354866726e+00
-1.386333842647428094e+00
-1.386350652761162650e+00
-1.386369515794256602e+00
-1.386314410955415299e+00
-1.386343018793688708e+00
-1.386360366683638379e+00
-1.387017252630936337e+00
-1.386506948066569489e+00
-1.386379036480858140e+00
-1.386414731357133334e+00
-1.386488087738807717e+00
-1.386395424724871317e+00
-1.386408792207312279e+00
-1.387625175894658058e+00
-1.386544351686159748e+00
-1.387599217734227786e+00
-1.386391064571073528e+00
-1.386848591372561890e+00
-1.386374927395463974e+00
-1.386437359199217623e+00
-1.386425561806970963e+00
-1.386460846173464878e+00
-1.386434519487179662e+00
-1.386510069780057641e+00
-1.387060315645266106e+00
-1.386526765878674183e+00
-1.386666948500679952e+00
-1.386355329737521735e+00
-1.386538396382219540e+00
-1.387995957440173456e+00
-1.386653809006417770e+00
-1.386521938919839325e+00
-1.386523233436815161e+00
-1.399375306323698664e+00
-1.386333072829735391e+00
-1.386356701451305184e+00
-1.386547549832585213e+00
-1.386887944485971857e+00
-1.386403261158763778e+00
-1.387103025884199203e+00
-1.386613826218499046e+00
-1.386623627399011349e+00
-1.386839910845110158e+00
-1.386697468148722967e+00
-1.386565865122837860e+00
-1.388223743937349486e+00
-1.387098287209341141e+00
-1.386569138744329743e+00
-1.386377080841210585e+00
-1.386679414974300251e+00
-1.387375942634619497e+00
-1.386399565757565400e+00
-1.386857035174517527e+00
-1.386387838161054153e+00
-1.386357509287160950e+00
-1.387214794661821182e+00
-1.386699921413826475e+00
-1.387594766308719141e+00
-1.386580602111177729e+00
-1.386565613883911752e+00
-1.386395315966346686e+00
-1.386651114705743426e+00
-1.386467344595810891e+00
-1.386378194137337649e+00
-1.387269603025875098e+00
-1.386425167255626256e+00
-1.386444407081766972e+00
-1.386460181271447434e+00
-1.386477554111284372e+00
-1.386363922008083227e+00
-1.386455254549544325e+00
-1.387049602716274421e+00
-1.386571022208924697e+00
-1.386377204743672653e+00
-1.387624551279263097e+00
-1.386503353224919355e+00
-1.386410234963470378e+00
-1.386386333545178484e+00
-1.386908486629069071e+00
-1.386352509112979581e+00
-1.386494619949471652e+00
-1.386407106972911363e+00
-1.386366939765312667e+00
-1.386685751898865560e+00
-1.389200191562918185e+00
-1.386347157542210828e+00
-1.386333045127352559e+00
-1.386887737390691155e+00
-1.386505245487443805e+00
-1.386350898502841877e+00
-1.386416644146101884e+00
-1.386439404557916255e+00
-1.386366479014853548e+00
-1.386628312454575962e+00
-1.386576228441845471e+00
-1.386599764005161495e+00
-1.386764991292741112e+00
-1.386417740209185956e+00
-1.386778558403359618e+00
-1.386400748406675154e+00
-1.386943038342278944e+00
-1.386450763145081311e+00
-1.386603650329293780e+00
-1.386541430596939239e+00
-1.387772344904198762e+00
-1.386457064391749761e+00
-1.386434514907026072e+00
-1.386697469724466947e+00
-1.386499166619175272e+00
-1.386483796722693729e+00
-1.386386459095049650e+00
-1.386376045751648967e+00
-1.387237203437591937e+00
-1.386699653065117666e+00
-1.387142597286921131e+00
-1.386918283530524487e+00
-1.387657404780659798e+00
-1.386814064661745949e+00
-1.386818081344040499e+00
-1.387460031270907335e+00
-1.386437686988479578e+00
-1.386423642586145144e+00
-1.386449404588712797e+00
-1.386360076923666584e+00
-1.386341007353935284e+00
-1.386355958955165946e+00
-1.386946875764727416e+00
-1.386536108400644673e+00
-1.386464133503807261e+00
-1.386455368316785730e+00
-1.386561464581334668e+00
-1.386467029548359653e+00
-1.386353410410618769e+00
-1.386393183543563001e+00
-1.386470745597539800e+00
-1.386433247733486640e+00
-1.386666572729809088e+00
-1.386779339993486682e+00
-1.387768504942753500e+00
-1.386392862030815021e+00
-1.386405117880548987e+00
-1.386362821952345836e+00
-1.386781059142704109e+00
-1.386454475809918874e+00
-1.386530826904617264e+00
-1.387142883445062091e+00
-1.388542655836899398e+00
-1.386363960217020352e+00
-1.386805691919017036e+00
-1.386576947165345963e+00
-1.386503150510150384e+00
-1.386577613075139048e+00
-1.386484100948900400e+00
-1.386515632475215254e+00
-1.386771247204592772e+00
-1.386426698946357838e+00
-1.386340696012776208e+00
-1.386449861090939928e+00
-1.386371329546614906e+00
-1.386700212333062510e+00
-1.386601617288995891e+00
-1.386458148731201101e+00
-1.386419610148618364e+00
-1.386432792025291905e+00
-1.386436107310213384e+00
-1.387246935324559338e+00
-1.386375896908675465e+00
-1.386895581068294359e+00
-1.386450443033375501e+00
-1.386681299265947631e+00
-1.386475701455474940e+00
-1.386350222020634737e+00
-1.387390354169304230e+00
-1.386385856502342140e+00
-1.386395159269147470e+00
-1.386381106919679196e+00
-1.386549231830050299e+00
-1.386440648780190577e+00
-1.386391223732291733e+00
-1.386438647786307099e+00
-1.386378284173534592e+00
-1.386376402307852640e+00
-1.386422224200150044e+00
-1.386527451703361002e+00
-1.386426360726493723e+00
-1.386458813796520806e+00
-1.386408496738825713e+00
-1.386314451752259647e+00
-1.388341114512120278e+00
-1.386472136557918677e+00
-1.386665107470172353e+00
-1.386658332108089198e+00
-1.386589844432238205e+00
-1.386649906387354081e+00
-1.386352050326213892e+00
-1.386345295616622231e+00
-1.386382164854015109e+00
-1.386425048735026477e+00
-1.386939150516868891e+00
-1.386521883879337613e+00
-1.386726206977406228e+00
-1.386442432927019519e+00
-1.387397621626907940e+00
-1.386557506379880733e+00
-1.386438039887451179e+00
-1.386759505591708130e+00
-1.386757963152272177e+00
-1.386680127236885385e+00
-1.386357316971945419e+00
-1.386462367185592903e+00
-1.386505525055911070e+00
-1.386398104012779076e+00
-1.386701558554673142e+00
-1.386434224484111466e+00
-1.386463067872959698e+00
-1.386419820692774918e+00
-1.386510030588074649e+00
-1.386450699099931461e+00
-1.386479461118872880e+00
-1.386501550960572704e+00
-1.386398799624329659e+00
-1.386627405933956281e+00
-1.401992232125362614e+00
-1.386387939021472837e+00
-1.386552890851693975e+00
-1.386427523945903628e+00
-1.386710648966470893e+00
-1.386422057603058144e+00
-1.386431676129288526e+00
-1.386418866846824915e+00
-1.386408144978507950e+00
-1.386414116107026917e+00
-1.386326344050955006e+00
-1.386529971633574387e+00
-1.386691998601544018e+00
-1.386772152034390526e+00
-1.386572867530796227e+00
-1.386590741901235324e+00
-1.386395360891331530e+00
-1.386841476077978808e+00
-1.386452037488782540e+00
-1.386536115956681359e+00
-1.386476193551508862e+00
-1.386914514062273396e+00
-1.386381715290498695e+00
-1.386343663164353757e+00
-1.387370504776098690e+00
-1.386461129223454325e+00
-1.386393899404984920e+00
-1.386435715048269790e+00
-1.386654608330427640e+00
-1.387138531786736628e+00
-1.387708080041155201e+00
-1.386463354369824597e+00
-1.386386535565302003e+00
-1.386687971934505992e+00
-1.386587638781678011e+00
-1.386946940581613053e+00
-1.386738151178054990e+00
-1.386430541428311569e+00
-1.386349293745215761e+00
-1.386478281425498560e+00
-1.386386574172442376e+00
-1.386628072998194794e+00
-1.387724994978518644e+00
-1.386389613199834780e+00
-1.386395571668878945e+00
-1.386395622281021867e+00
-1.386364623753709946e+00
-1.386429896504597359e+00
-1.386580932438285174e+00
-1.386539394757397181e+00
-1.386466964182461625e+00
-1.386508444905557802e+00
-1.386476780401690423e+00
-1.386614796473938815e+00
-1.386403510596644573e+00
-1.388252323705109648e+00
-1.388064036326444706e+00
-1.386395064839342162e+00
-1.386525561952770547e+00
-1.386526442556584859e+00
-1.386555317658029862e+00
-1.386382901473723672e+00
-1.387029988293034366e+00
-1.386471876168926753e+00
-1.386418507059069771e+00
-1.386677641094028912e+00
-1.386404392720770318e+00
-1.386391657224670393e+00
-1.386445931339084225e+00
-1.386574521207927235e+00
-1.386478245687037258e+00
-1.386587220455742564e+00
-1.386493973131596169e+00
-1.386360508646532708e+00
-1.386480319240823711e+00
-1.386391943375897773e+00
-1.386344880985911354e+00
-1.386380023554980578e+00
-1.386396615450955938e+00
-1.386505991219407097e+00
-1.386371860495868802e+00
-1.386567151524964459e+00
-1.386425260728369580e+00
-1.386568790271780038e+00
-1.386397185908308405e+00
-1.387169592871341006e+00
-1.386688037660972483e+00
-1.386380403852366827e+00
-1.386406541832263972e+00
-1.386355216687273240e+00
-1.387055576869332008e+00
-1.386385367028504456e+00
-1.386811834594456450e+00
-1.386402283203807428e+00
-1.386611769291782537e+00
-1.386604459198230499e+00
-1.386419183773538011e+00
-1.386370507875251734e+00
-1.386347141732480193e+00
-1.386484438605080527e+00
-1.386350740147310967e+00
-1.386788911501007915e+00
-1.386404376963491059e+00
-1.386809497319985152e+00
-1.386360424569971883e+00
-1.386331419232583739e+00
-1.386341010472664115e+00
-1.387092889761638359e+00
-1.386351770094883085e+00
-1.386349857910112560e+00
-1.386544681335479368e+00
-1.386511962769150008e+00
-1.386463802270135437e+00
-1.386415297868291985e+00
-1.386397598035334466e+00
-1.386647553981806169e+00
-1.386452207153729965e+00
-1.386364484185144796e+00
-1.386606114781204102e+00
-1.386376955205255612e+00
-1.386453551080367941e+00
-1.386643551222553672e+00
-1.386496887875742212e+00
-1.386419236247336206e+00
-1.386388874212780342e+00
-1.386373017167818134e+00
-1.386596061921191225e+00
-1.386548299256765704e+00
-1.386419508580912341e+00
-1.386555009018142215e+00
-1.386412743942648129e+00
-1.386415979962356326e+00
-1.386314904873537035e+00
-1.388481868146582920e+00
-1.387026958137718813e+00
-1.386533330255946606e+00
-1.388397690797678052e+00
-1.386842643152656374e+00
-1.386330196267354653e+00
-1.386416315207491978e+00
-1.386468654355036412e+00
-1.386399785048458844e+00
-1.386341019406006847e+00
-1.386453261617429433e+00
-1.386853036646714443e+00
-1.386386695403645009e+00
-1.386639655415665473e+00
-1.386427312201407025e+00
-1.386390091714909678e+00
-1.386412989234824256e+00
-1.386404498513779115e+00
-1.388264256941522001e+00
-1.386417552756451954e+00
-1.386849407878220530e+00
-1.386634981308691339e+00
-1.386903787861081483e+00
-1.387028124556263009e+00
-1.386581860343560013e+00
-1.386440265030159047e+00
-1.386970752272257634e+00
-1.386445461255943812e+00
-1.386367692620317893e+00
-1.386471716835593337e+00
-1.386352770794401001e+00
-1.386539021389201043e+00
-1.386597334437067008e+00
-1.386519742719429793e+00
-1.386421366397344146e+00
-1.386364043447939842e+00
-1.386448071570430818e+00
-1.386907758426429327e+00
-1.386340533814280906e+00
-1.386354826994915745e+00
-1.386596286328553029e+00
-1.389594749100557580e+00
-1.386368371066417415e+00
-1.386317856442169649e+00
-1.386342575793082732e+00
-1.386355433394215630e+00
-1.386332977728794269e+00
-1.386359586841351854e+00
-1.386351457462822845e+00
-1.386317520898244782e+00
-1.386330149626044506e+00
-1.386375468039664494e+00
-1.386352628036999324e+00
-1.386340269762249777e+00
-1.386479718443590192e+00
-1.386403858078271378e+00
-1.388308089554937563e+00
-1.386684013932685700e+00
-1.386543344523420318e+00
-1.386492438317944886e+00
-1.386464666232883225e+00
-1.386345264613258799e+00
-1.386880269002358057e+00
-1.386458413963980174e+00
-1.386409542837287789e+00
-1.386348821821532518e+00
-1.386869642451557194e+00
-1.386368513848927897e+00
-1.386700689650301799e+00
-1.386482667543812886e+00
-1.386397580988728784e+00
-1.386394516448099301e+00
-1.386364391362864934e+00
-1.386432543675286677e+00
-1.386435574263603421e+00
-1.386449932321625278e+00
-1.386327978994473797e+00
-1.386400457325689839e+00
-1.386363836526891546e+00
-1.386466632880290595e+00
-1.386448719514094430e+00
-1.386393119719031786e+00
-1.386400120011585191e+00
-1.386590371924822929e+00
-1.386592630308737251e+00
-1.386459948277403820e+00
-1.386979583006333616e+00
-1.387036088411504720e+00
-1.386583784269569852e+00
-1.386383717038753627e+00
-1.386452277432505209e+00
-1.386720833377373285e+00
-1.386375625346793372e+00
-1.386397056354172097e+00
-1.386352794332333271e+00
-1.386494591153664580e+00
-1.386412437513796059e+00
-1.387002323154944428e+00
-1.386589080953139597e+00
-1.386644442859375603e+00
-1.386401024158764983e+00
-1.387943770288727174e+00
-1.386791989371777056e+00
-1.386368552474017468e+00
-1.386950369024753327e+00
-1.386893179751089056e+00
-1.387166716395220378e+00
-1.386614168516643764e+00
-1.387083921592694447e+00
-1.386457629851803208e+00
-1.386401121110190537e+00
-1.386455306860583159e+00
-1.386967926797675110e+00
-1.386403100135148447e+00
-1.386415635996176787e+00
-1.386588613276813042e+00
-1.386357425955227374e+00
-1.386386817288647544e+00
-1.386415155185618753e+00
-1.386379808789742984e+00
-1.386378145926107308e+00
-1.386481345075224247e+00
-1.386545693636411558e+00
-1.386734830265160312e+00
-1.386565791965493899e+00
-1.386745227977711714e+00
-1.386342743312838577e+00
-1.386508874702840233e+00
-1.386353428044142078e+00
-1.386446384551031086e+00
-1.386633768027395908e+00
-1.386413005779112417e+00
-1.386358142037722008e+00
-1.386334038875592700e+00
-1.386562137724589139e+00
-1.386374604413763922e+00
-1.387300579569715975e+00
-1.386923355119928924e+00
-1.388745248315064851e+00
-1.386409451783197966e+00
-1.386420944532588573e+00
-1.387080577489801847e+00
-1.386602151045766451e+00
-1.386386867930130773e+00
-1.387497272464801590e+00
-1.386398412287017878e+00
-1.386421861156139634e+00
-1.386434839351761150e+00
-1.386430279168961333e+00
-1.386411992774601254e+00
-1.386569198472455744e+00
-1.386516389888718725e+00
-1.386455400721039455e+00
-1.386474774966452550e+00
-1.386366179523060405e+00
-1.386358137127532197e+00
-1.386465676745532116e+00
-1.387386249816655148e+00
-1.386479245003590099e+00
-1.387392986274293305e+00
-1.387278315600465994e+00
-1.386818892652031954e+00
-1.386360917567354578e+00
-1.386428834790025100e+00
-1.386390755007686382e+00
-1.386335576666125391e+00
-1.386822108942077358e+00
-1.386355225474749764e+00
-1.386351856789359349e+00
-1.386500193104208467e+00
-1.386394126794691539e+00
-1.386347662379281198e+00
-1.386568852167189725e+00
-1.386838440675449480e+00
-1.387459803888422050e+00
-1.386549555850921767e+00
-1.386381520074794871e+00
-1.386554830016164974e+00
-1.386508294337837066e+00
-1.387384297934031840e+00
-1.386444349712493196e+00
-1.386398424024426479e+00
-1.386396829860351065e+00
-1.386378745682214086e+00
-1.387761215184801999e+00
-1.386379761254926235e+00
-1.386770027430083374e+00
-1.386366303272772882e+00
-1.386416168487011324e+00
-1.386661268409671299e+00
-1.386481660223136014e+00
-1.386572250636923798e+00
-1.386460238907451625e+00
-1.386431793115633138e+00
-1.386631120612047186e+00
-1.386414271296873890e+00
-1.386813798916901375e+00
-1.388864933036292104e+00
-1.386454210410116294e+00
-1.386521769399883253e+00
-1.386621487723555868e+00
-1.386477041503167529e+00
-1.386506396293512688e+00
-1.386372007608669410e+00
-1.387642875541059473e+00
-1.386769999452338364e+00
-1.386635952103198566e+00
-1.386386464541579988e+00
-1.386324708297294706e+00
-1.386330323576488777e+00
-1.386333767847507614e+00
-1.386464300935322358e+00
-1.386524033613500961e+00
-1.386474541322243459e+00
-1.386390461900242732e+00
-1.386475527353561610e+00
-1.386429715112612593e+00
-1.386335209214802244e+00
-1.386850828476451136e+00
-1.386609385155253449e+00
-1.386487653519453911e+00
-1.386706374308286804e+00
-1.386426060259287940e+00
-1.386372155690519525e+00
-1.386460405987007372e+00
-1.386371065519117707e+00
-1.386712207172788647e+00
-1.386773328420353835e+00
-1.386325580928065015e+00
-1.386745979033390697e+00
-1.386351458050748553e+00
-1.386407228969907424e+00
-1.386323219264195217e+00
-1.386369117271068818e+00
-1.387292338135032166e+00
-1.386350250067666101e+00
-1.386516801223807160e+00
-1.386389895649813075e+00
-1.386492994547795066e+00
-1.386544776562037562e+00
-1.386410960473332121e+00
-1.386440304349211949e+00
-1.386549920555040005e+00
-1.386370568052928798e+00
-1.387590391260997480e+00
-1.386440352881627813e+00
-1.386507525847671340e+00
-1.386641955797719872e+00
-1.386525678725311073e+00
-1.386415165291723373e+00
-1.386321619231620117e+00
-1.386449824190082225e+00
-1.386499036772670168e+00
-1.386493343442483983e+00
-1.386361546487999918e+00
-1.386761862653186350e+00
-1.386518332310688661e+00
-1.387346585960713696e+00
-1.386426726712564284e+00
-1.386470905511883567e+00
-1.386349688832563265e+00
-1.386456314722323668e+00
-1.386415463689701699e+00
-1.387139005407429071e+00
-1.387625963154219821e+00
-1.386484317691399459e+00
-1.386477712367534032e+00
-1.386445954487077747e+00
-1.386431816466824340e+00
-1.386349829580798554e+00
-1.386429496677539674e+00
-1.386415539808271813e+00
-1.386364706657905677e+00
-1.386559790940058434e+00
-1.386620671006085104e+00
-1.386410138302627271e+00
-1.386400017141186769e+00
-1.386540805988669467e+00
-1.386470709207123120e+00
-1.386402490231781526e+00
-1.386474847693826895e+00
-1.386352903625896804e+00
-1.386742242540483616e+00
-1.386862619725259149e+00
-1.386462637965090394e+00
-1.388278008384526974e+00
-1.386812493083247277e+00
-1.386378684100653791e+00
-1.386605658492370940e+00
-1.386368162647274138e+00
-1.386319645475905027e+00
-1.386355561220372401e+00
-1.386353430752025995e+00
-1.386321271243868836e+00
-1.386444483381111592e+00
-1.386431261476390286e+00
-1.386377256451254647e+00
-1.386348558710306822e+00
-1.386679322422070371e+00
-1.386450465853945158e+00
-1.386380359711998134e+00
-1.386817700228081263e+00
-1.386395615605506615e+00
-1.386428004921615775e+00
-1.386707860524521996e+00
-1.386317944563032256e+00
-1.386367585019296689e+00
-1.386594567123801358e+00
-1.386425394372156283e+00
-1.386374450255930535e+00
-1.386803231850389562e+00
-1.386547734515070740e+00
-1.386639734033903171e+00
-1.386371964750727326e+00
-1.386562517296004549e+00
-1.386666376296597614e+00
-1.386543297529005736e+00
-1.386797797451263969e+00
-1.386396143875792797e+00
-1.386360236213372676e+00
-1.386426872720848857e+00
-1.386412983602066884e+00
-1.386637848571941500e+00
-1.386596675467954398e+00
-1.386537033596626056e+00
-1.386541798844121542e+00
-1.387857919809821761e+00
-1.386418089203371506e+00
-1.386392799633506812e+00
-1.386641153678022986e+00
-1.386476537089106120e+00
-1.386381099486288404e+00
-1.386491105852884820e+00
-1.386600452722425825e+00
-1.386402977977913453e+00
-1.386406425497741957e+00
-1.386813125393411061e+00
-1.386372831179844223e+00
-1.386477834271643061e+00
-1.387029539529029076e+00
-1.386506772972363910e+00
-1.386341046226772900e+00
-1.386334497390384168e+00
-1.386336551101409187e+00
-1.386553848169908676e+00
-1.386379462966937259e+00
-1.386398370877556241e+00
-1.386908410746633180e+00
